Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
Epoch 039: | Loss: 0.17948
Epoch 040: | Loss: 0.16777
Epoch 041: | Loss: 0.17412
Epoch 042: | Loss: 0.16471
Epoch 043: | Loss: 0.15698
Epoch 044: | Loss: 0.15437
Epoch 045: | Loss: 0.13920
Epoch 046: | Loss: 0.13468
Epoch 047: | Loss: 0.12618
Epoch 048: | Loss: 0.12964
Epoch 049: | Loss: 0.12405
Epoch 050: | Loss: 0.11668
Epoch 051: | Loss: 0.11032
Epoch 052: | Loss: 0.10868
Epoch 053: | Loss: 0.10584
Epoch 054: | Loss: 0.09365
Epoch 055: | Loss: 0.09488
Epoch 056: | Loss: 0.09293
Epoch 057: | Loss: 0.09333
Epoch 058: | Loss: 0.09317
Epoch 059: | Loss: 0.08373
Epoch 060: | Loss: 0.08073
Epoch 061: | Loss: 0.07841
Epoch 062: | Loss: 0.07659
Epoch 063: | Loss: 0.07191
Epoch 064: | Loss: 0.06796
Epoch 065: | Loss: 0.07108
Epoch 066: | Loss: 0.06624
Epoch 067: | Loss: 0.05773
Epoch 068: | Loss: 0.06725
Epoch 069: | Loss: 0.06622
Epoch 070: | Loss: 0.05442
Epoch 071: | Loss: 0.06827
Epoch 072: | Loss: 0.05716
Epoch 073: | Loss: 0.05021
Epoch 074: | Loss: 0.06170
Epoch 075: | Loss: 0.05616
Epoch 076: | Loss: 0.04842
Epoch 077: | Loss: 0.03941
Epoch 078: | Loss: 0.04894
Epoch 079: | Loss: 0.04249
Epoch 080: | Loss: 0.05444
Epoch 081: | Loss: 0.04884
Epoch 082: | Loss: 0.04396
Epoch 083: | Loss: 0.03999
Epoch 084: | Loss: 0.03739
Epoch 085: | Loss: 0.05914
Epoch 086: | Loss: 0.04139
Epoch 087: | Loss: 0.03613
Epoch 088: | Loss: 0.03774
Epoch 089: | Loss: 0.03375
Epoch 090: | Loss: 0.04034
Epoch 091: | Loss: 0.03688
Epoch 092: | Loss: 0.04073
Epoch 093: | Loss: 0.03671
Epoch 094: | Loss: 0.03896
Epoch 095: | Loss: 0.03906
Epoch 096: | Loss: 0.05179
Epoch 097: | Loss: 0.03363
Epoch 098: | Loss: 0.02960
Epoch 099: | Loss: 0.03337
Epoch 100: | Loss: 0.03571
Epoch 101: | Loss: 0.02896
Epoch 102: | Loss: 0.02998
Epoch 103: | Loss: 0.03044
Epoch 104: | Loss: 0.03496
Epoch 105: | Loss: 0.03067
Epoch 106: | Loss: 0.03071
Epoch 107: | Loss: 0.02489
Epoch 108: | Loss: 0.03193
Epoch 109: | Loss: 0.02998
Epoch 110: | Loss: 0.03376
Epoch 111: | Loss: 0.02726
Epoch 112: | Loss: 0.02441
Epoch 113: | Loss: 0.02927
Epoch 114: | Loss: 0.02854
Epoch 115: | Loss: 0.03041
Epoch 116: | Loss: 0.03173
Epoch 117: | Loss: 0.02188
Epoch 118: | Loss: 0.02523
Epoch 119: | Loss: 0.02528
Epoch 120: | Loss: 0.03500
Epoch 121: | Loss: 0.02903
Epoch 122: | Loss: 0.02522
Epoch 123: | Loss: 0.02332
Epoch 124: | Loss: 0.02547
Epoch 125: | Loss: 0.01894
Epoch 126: | Loss: 0.02039
Epoch 127: | Loss: 0.02986
Epoch 128: | Loss: 0.02114
Epoch 129: | Loss: 0.02619
Epoch 130: | Loss: 0.02165
Epoch 131: | Loss: 0.02473
Epoch 132: | Loss: 0.02075
Epoch 133: | Loss: 0.03072
Epoch 134: | Loss: 0.02439
Epoch 135: | Loss: 0.02466
Epoch 136: | Loss: 0.02108
Epoch 137: | Loss: 0.01856
Epoch 138: | Loss: 0.02425
Epoch 139: | Loss: 0.02665
Epoch 140: | Loss: 0.01742
Epoch 141: | Loss: 0.02222
Epoch 142: | Loss: 0.01994
Epoch 143: | Loss: 0.02382
Epoch 144: | Loss: 0.01562
Epoch 145: | Loss: 0.02074
Epoch 146: | Loss: 0.01656
Epoch 147: | Loss: 0.01921
Epoch 148: | Loss: 0.01942
Epoch 149: | Loss: 0.02068
Epoch 150: | Loss: 0.02374
Epoch 151: | Loss: 0.01700
Epoch 152: | Loss: 0.02077
Epoch 153: | Loss: 0.01895
Epoch 154: | Loss: 0.02257
Epoch 155: | Loss: 0.02313
Epoch 156: | Loss: 0.01713
Epoch 157: | Loss: 0.01690
Epoch 158: | Loss: 0.01464
Epoch 159: | Loss: 0.01416
Epoch 160: | Loss: 0.01519
Epoch 161: | Loss: 0.02230
Epoch 162: | Loss: 0.01757
Epoch 163: | Loss: 0.01281
Epoch 164: | Loss: 0.01283
Epoch 165: | Loss: 0.01880
Epoch 166: | Loss: 0.02146
Epoch 167: | Loss: 0.01872
Epoch 168: | Loss: 0.01646
Epoch 169: | Loss: 0.01710
Epoch 170: | Loss: 0.01563
Epoch 171: | Loss: 0.01320
Epoch 172: | Loss: 0.01538
Epoch 173: | Loss: 0.01849
Epoch 174: | Loss: 0.02122
Epoch 175: | Loss: 0.01745
Epoch 176: | Loss: 0.01492
Epoch 177: | Loss: 0.01857
Epoch 178: | Loss: 0.01913
Epoch 179: | Loss: 0.01254
Epoch 180: | Loss: 0.01377
Epoch 181: | Loss: 0.01539
Epoch 182: | Loss: 0.01474
Epoch 183: | Loss: 0.01348
Epoch 184: | Loss: 0.01312
Epoch 185: | Loss: 0.01204
Epoch 186: | Loss: 0.01653
Epoch 187: | Loss: 0.01412
Epoch 188: | Loss: 0.01362
Epoch 189: | Loss: 0.01750
Epoch 190: | Loss: 0.01022
Epoch 191: | Loss: 0.01172
Epoch 192: | Loss: 0.01163
Epoch 193: | Loss: 0.02055
Epoch 194: | Loss: 0.01291
Epoch 195: | Loss: 0.01354
Epoch 196: | Loss: 0.01070
Epoch 197: | Loss: 0.01873
Epoch 198: | Loss: 0.01834
Epoch 199: | Loss: 0.01720
Epoch 200: | Loss: 0.01145
              precision    recall  f1-score   support

  Downstairs       0.71      0.64      0.67       755
     Jogging       0.94      0.94      0.94      2586
     Sitting       0.97      0.98      0.98       461
    Standing       0.96      0.95      0.96       352
    Upstairs       0.79      0.69      0.73       917
     Walking       0.91      0.97      0.94      3166

    accuracy                           0.90      8237
   macro avg       0.88      0.86      0.87      8237
weighted avg       0.89      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.23519
Estimated time: 0:07:35.590000
Estimated finish: 2023-10-16 17:23:28.672128
Epoch 002: | Loss: 1.02437
Epoch 003: | Loss: 0.95205
Epoch 004: | Loss: 0.90110
Epoch 005: | Loss: 0.84715
Epoch 006: | Loss: 0.79856
Epoch 007: | Loss: 0.73117
Epoch 008: | Loss: 0.68377
Epoch 009: | Loss: 0.65046
Epoch 010: | Loss: 0.60572
Epoch 011: | Loss: 0.58409
Epoch 012: | Loss: 0.54781
Epoch 013: | Loss: 0.51017
Epoch 014: | Loss: 0.48258
Epoch 015: | Loss: 0.45970
Epoch 016: | Loss: 0.42884
Epoch 017: | Loss: 0.40773
Epoch 018: | Loss: 0.38179
Epoch 019: | Loss: 0.36463
Epoch 020: | Loss: 0.34804
Epoch 021: | Loss: 0.33311
Epoch 022: | Loss: 0.31405
Epoch 023: | Loss: 0.30729
Epoch 024: | Loss: 0.28903
Epoch 025: | Loss: 0.27809
Epoch 026: | Loss: 0.25982
Epoch 027: | Loss: 0.26126
Epoch 028: | Loss: 0.23808
Epoch 029: | Loss: 0.23651
Epoch 030: | Loss: 0.23584
Epoch 031: | Loss: 0.21380
Epoch 032: | Loss: 0.20090
Epoch 033: | Loss: 0.19839
Epoch 034: | Loss: 0.18678
Epoch 035: | Loss: 0.18511
Epoch 036: | Loss: 0.17537
Epoch 037: | Loss: 0.15966
Epoch 038: | Loss: 0.16718
Epoch 039: | Loss: 0.14799
Epoch 040: | Loss: 0.14521
Epoch 041: | Loss: 0.14207
Epoch 042: | Loss: 0.13996
Epoch 043: | Loss: 0.13385
Epoch 044: | Loss: 0.12665
Epoch 045: | Loss: 0.11801
Epoch 046: | Loss: 0.12585
Epoch 047: | Loss: 0.10180
Epoch 048: | Loss: 0.10335
Epoch 049: | Loss: 0.09658
Epoch 050: | Loss: 0.09407
Epoch 051: | Loss: 0.09434
Epoch 052: | Loss: 0.09290
Epoch 053: | Loss: 0.08708
Epoch 054: | Loss: 0.09341
Epoch 055: | Loss: 0.09913
Epoch 056: | Loss: 0.08091
Epoch 057: | Loss: 0.06874
Epoch 058: | Loss: 0.07619
Epoch 059: | Loss: 0.06729
Epoch 060: | Loss: 0.06535
Epoch 061: | Loss: 0.06637
Epoch 062: | Loss: 0.06624
Epoch 063: | Loss: 0.06445
Epoch 064: | Loss: 0.06635
Epoch 065: | Loss: 0.06251
Epoch 066: | Loss: 0.05882
Epoch 067: | Loss: 0.05350
Epoch 068: | Loss: 0.05106
Epoch 069: | Loss: 0.05612
Epoch 070: | Loss: 0.05118
Epoch 071: | Loss: 0.04743
Epoch 072: | Loss: 0.05474
Epoch 073: | Loss: 0.04836
Epoch 074: | Loss: 0.04156
Epoch 075: | Loss: 0.04086
Epoch 076: | Loss: 0.04423
Epoch 077: | Loss: 0.04479
Epoch 078: | Loss: 0.04938
Epoch 079: | Loss: 0.04278
Epoch 080: | Loss: 0.04820
Epoch 081: | Loss: 0.03866
Epoch 082: | Loss: 0.03914
Epoch 083: | Loss: 0.04352
Epoch 084: | Loss: 0.03521
Epoch 085: | Loss: 0.03162
Epoch 086: | Loss: 0.03448
Epoch 087: | Loss: 0.03206
Epoch 088: | Loss: 0.03616
Epoch 089: | Loss: 0.03454
Epoch 090: | Loss: 0.03614
Epoch 091: | Loss: 0.04700
Epoch 092: | Loss: 0.02774
Epoch 093: | Loss: 0.03887
Epoch 094: | Loss: 0.03408
Epoch 095: | Loss: 0.02910
Epoch 096: | Loss: 0.02861
Epoch 097: | Loss: 0.04297
Epoch 098: | Loss: 0.03121
Epoch 099: | Loss: 0.02448
Epoch 100: | Loss: 0.03045
Epoch 101: | Loss: 0.03010
Epoch 102: | Loss: 0.02295
Epoch 103: | Loss: 0.02647
Epoch 104: | Loss: 0.02943
Epoch 105: | Loss: 0.02920
Epoch 106: | Loss: 0.02533
Epoch 107: | Loss: 0.02515
Epoch 108: | Loss: 0.02986
Epoch 109: | Loss: 0.03608
Epoch 110: | Loss: 0.02794
Epoch 111: | Loss: 0.02293
Epoch 112: | Loss: 0.02382
Epoch 113: | Loss: 0.02764
Epoch 114: | Loss: 0.02202
Epoch 115: | Loss: 0.02204
Epoch 116: | Loss: 0.02330
Epoch 117: | Loss: 0.02153
Epoch 118: | Loss: 0.02053
Epoch 119: | Loss: 0.02729
Epoch 120: | Loss: 0.02176
Epoch 121: | Loss: 0.02489
Epoch 122: | Loss: 0.02419
Epoch 123: | Loss: 0.02013
Epoch 124: | Loss: 0.01943
Epoch 125: | Loss: 0.02231
Epoch 126: | Loss: 0.02037
Epoch 127: | Loss: 0.02024
Epoch 128: | Loss: 0.02075
Epoch 129: | Loss: 0.02773
Epoch 130: | Loss: 0.01652
Epoch 131: | Loss: 0.01785
Epoch 132: | Loss: 0.01587
Epoch 133: | Loss: 0.02389
Epoch 134: | Loss: 0.02062
Epoch 135: | Loss: 0.01939
Epoch 136: | Loss: 0.02419
Epoch 137: | Loss: 0.02347
Epoch 138: | Loss: 0.02004
Epoch 139: | Loss: 0.01771
Epoch 140: | Loss: 0.01739
Epoch 141: | Loss: 0.01776
Epoch 142: | Loss: 0.01632
Epoch 143: | Loss: 0.01906
Epoch 144: | Loss: 0.01597
Epoch 145: | Loss: 0.02238
Epoch 146: | Loss: 0.01639
Epoch 147: | Loss: 0.01874
Epoch 148: | Loss: 0.01644
Epoch 149: | Loss: 0.01976
Epoch 150: | Loss: 0.01458
Epoch 151: | Loss: 0.01441
Epoch 152: | Loss: 0.02512
Epoch 153: | Loss: 0.01674
Epoch 154: | Loss: 0.01335
Epoch 155: | Loss: 0.01696
Epoch 156: | Loss: 0.01885
Epoch 157: | Loss: 0.01853
Epoch 158: | Loss: 0.01149
Epoch 159: | Loss: 0.01307
Epoch 160: | Loss: 0.01708
Epoch 161: | Loss: 0.01877
Epoch 162: | Loss: 0.01485
Epoch 163: | Loss: 0.01571
Epoch 164: | Loss: 0.02448
Epoch 165: | Loss: 0.01731
Epoch 166: | Loss: 0.01296
Epoch 167: | Loss: 0.01471
Epoch 168: | Loss: 0.01461
Epoch 169: | Loss: 0.01239
Epoch 170: | Loss: 0.00681
Epoch 171: | Loss: 0.01421
Epoch 172: | Loss: 0.01269
Epoch 173: | Loss: 0.01412
Epoch 174: | Loss: 0.01578
Epoch 175: | Loss: 0.01388
Epoch 176: | Loss: 0.01040
Epoch 177: | Loss: 0.01824
Epoch 178: | Loss: 0.01322
Epoch 179: | Loss: 0.01169
Epoch 180: | Loss: 0.01168
Epoch 181: | Loss: 0.01171
Epoch 182: | Loss: 0.01320
Epoch 183: | Loss: 0.01058
Epoch 184: | Loss: 0.01558
Epoch 185: | Loss: 0.01629
Epoch 186: | Loss: 0.01399
Epoch 187: | Loss: 0.01465
Epoch 188: | Loss: 0.01783
Epoch 189: | Loss: 0.02133
Epoch 190: | Loss: 0.01253
Epoch 191: | Loss: 0.01246
Epoch 192: | Loss: 0.01192
Epoch 193: | Loss: 0.01209
Epoch 194: | Loss: 0.01147
Epoch 195: | Loss: 0.00894
Epoch 196: | Loss: 0.01284
Epoch 197: | Loss: 0.01283
Epoch 198: | Loss: 0.00940
Epoch 199: | Loss: 0.01218
Epoch 200: | Loss: 0.02098
              precision    recall  f1-score   support

  Downstairs       0.75      0.75      0.75       755
     Jogging       0.96      0.95      0.96      2586
     Sitting       0.98      0.99      0.99       461
    Standing       0.96      0.96      0.96       352
    Upstairs       0.80      0.74      0.77       917
     Walking       0.94      0.96      0.95      3166

    accuracy                           0.91      8237
   macro avg       0.90      0.89      0.89      8237
weighted avg       0.91      0.91      0.91      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.23106
Estimated time: 0:08:06.475400
Estimated finish: 2023-10-16 17:31:50.783943
Epoch 002: | Loss: 1.04024
Epoch 003: | Loss: 0.97594
Epoch 004: | Loss: 0.90772
Epoch 005: | Loss: 0.84232
Epoch 006: | Loss: 0.80338
Epoch 007: | Loss: 0.74805
Epoch 008: | Loss: 0.71629
Epoch 009: | Loss: 0.68652
Epoch 010: | Loss: 0.64414
Epoch 011: | Loss: 0.60187
Epoch 012: | Loss: 0.59563
Epoch 013: | Loss: 0.57098
Epoch 014: | Loss: 0.53856
Epoch 015: | Loss: 0.50730
Epoch 016: | Loss: 0.49418
Epoch 017: | Loss: 0.47085
Epoch 018: | Loss: 0.43288
Epoch 019: | Loss: 0.41687
Epoch 020: | Loss: 0.39751
Epoch 021: | Loss: 0.37757
Epoch 022: | Loss: 0.35917
Epoch 023: | Loss: 0.34139
Epoch 024: | Loss: 0.32219
Epoch 025: | Loss: 0.31306
Epoch 026: | Loss: 0.29847
Epoch 027: | Loss: 0.28528
Epoch 028: | Loss: 0.28092
Epoch 029: | Loss: 0.26632
Epoch 030: | Loss: 0.24608
Epoch 031: | Loss: 0.24680
Epoch 032: | Loss: 0.23192
Epoch 033: | Loss: 0.22595
Epoch 034: | Loss: 0.21037
Epoch 035: | Loss: 0.20058
Epoch 036: | Loss: 0.19942
Epoch 037: | Loss: 0.19021
Epoch 038: | Loss: 0.18281
Epoch 039: | Loss: 0.17022
Epoch 040: | Loss: 0.16966
Epoch 041: | Loss: 0.15779
Epoch 042: | Loss: 0.16314
Epoch 043: | Loss: 0.14783
Epoch 044: | Loss: 0.14110
Epoch 045: | Loss: 0.13517
Epoch 046: | Loss: 0.12803
Epoch 047: | Loss: 0.12704
Epoch 048: | Loss: 0.12410
Epoch 049: | Loss: 0.11597
Epoch 050: | Loss: 0.11365
Epoch 051: | Loss: 0.10600
Epoch 052: | Loss: 0.10011
Epoch 053: | Loss: 0.10052
Epoch 054: | Loss: 0.10288
Epoch 055: | Loss: 0.09431
Epoch 056: | Loss: 0.08925
Epoch 057: | Loss: 0.09166
Epoch 058: | Loss: 0.07718
Epoch 059: | Loss: 0.08070
Epoch 060: | Loss: 0.07920
Epoch 061: | Loss: 0.08246
Epoch 062: | Loss: 0.07160
Epoch 063: | Loss: 0.07381
Epoch 064: | Loss: 0.07026
Epoch 065: | Loss: 0.06981
Epoch 066: | Loss: 0.05949
Epoch 067: | Loss: 0.06072
Epoch 068: | Loss: 0.05733
Epoch 069: | Loss: 0.06235
Epoch 070: | Loss: 0.05159
Epoch 071: | Loss: 0.05714
Epoch 072: | Loss: 0.06353
Epoch 073: | Loss: 0.06242
Epoch 074: | Loss: 0.04545
Epoch 075: | Loss: 0.04200
Epoch 076: | Loss: 0.04764
Epoch 077: | Loss: 0.04774
Epoch 078: | Loss: 0.04861
Epoch 079: | Loss: 0.04106
Epoch 080: | Loss: 0.03938
Epoch 081: | Loss: 0.04242
Epoch 082: | Loss: 0.04186
Epoch 083: | Loss: 0.04581
Epoch 084: | Loss: 0.03879
Epoch 085: | Loss: 0.03681
Epoch 086: | Loss: 0.04834
Epoch 087: | Loss: 0.04236
Epoch 088: | Loss: 0.03931
Epoch 089: | Loss: 0.03860
Epoch 090: | Loss: 0.03496
Epoch 091: | Loss: 0.03320
Epoch 092: | Loss: 0.03782
Epoch 093: | Loss: 0.02930
Epoch 094: | Loss: 0.03281
Epoch 095: | Loss: 0.03030
Epoch 096: | Loss: 0.03296
Epoch 097: | Loss: 0.04054
Epoch 098: | Loss: 0.03959
Epoch 099: | Loss: 0.03329
Epoch 100: | Loss: 0.03296
Epoch 101: | Loss: 0.02971
Epoch 102: | Loss: 0.02850
Epoch 103: | Loss: 0.03179
Epoch 104: | Loss: 0.02231
Epoch 105: | Loss: 0.02103
Epoch 106: | Loss: 0.03238
Epoch 107: | Loss: 0.02642
Epoch 108: | Loss: 0.02421
Epoch 109: | Loss: 0.02736
Epoch 110: | Loss: 0.02254
Epoch 111: | Loss: 0.02525
Epoch 112: | Loss: 0.01977
Epoch 113: | Loss: 0.02872
Epoch 114: | Loss: 0.02525
Epoch 115: | Loss: 0.03067
Epoch 116: | Loss: 0.02538
Epoch 117: | Loss: 0.01775
Epoch 118: | Loss: 0.02396
Epoch 119: | Loss: 0.02057
Epoch 120: | Loss: 0.02266
Epoch 121: | Loss: 0.02426
Epoch 122: | Loss: 0.02505
Epoch 123: | Loss: 0.02670
Epoch 124: | Loss: 0.01847
Epoch 125: | Loss: 0.02255
Epoch 126: | Loss: 0.02084
Epoch 127: | Loss: 0.02263
Epoch 128: | Loss: 0.02096
Epoch 129: | Loss: 0.02526
Epoch 130: | Loss: 0.02437
Epoch 131: | Loss: 0.02118
Epoch 132: | Loss: 0.01858
Epoch 133: | Loss: 0.01753
Epoch 134: | Loss: 0.02229
Epoch 135: | Loss: 0.02281
Epoch 136: | Loss: 0.01837
Epoch 137: | Loss: 0.01530
Epoch 138: | Loss: 0.01855
Epoch 139: | Loss: 0.02345
Epoch 140: | Loss: 0.01600
Epoch 141: | Loss: 0.01510
Epoch 142: | Loss: 0.01695
Epoch 143: | Loss: 0.02936
Epoch 144: | Loss: 0.01901
Epoch 145: | Loss: 0.02064
Epoch 146: | Loss: 0.02116
Epoch 147: | Loss: 0.01662
Epoch 148: | Loss: 0.01760
Epoch 149: | Loss: 0.01895
Epoch 150: | Loss: 0.01692
Epoch 151: | Loss: 0.01568
Epoch 152: | Loss: 0.01637
Epoch 153: | Loss: 0.01506
Epoch 154: | Loss: 0.02056
Epoch 155: | Loss: 0.01883
Epoch 156: | Loss: 0.01693
Epoch 157: | Loss: 0.01753
Epoch 158: | Loss: 0.01719
Epoch 159: | Loss: 0.01697
Epoch 160: | Loss: 0.01465
Epoch 161: | Loss: 0.01962
Epoch 162: | Loss: 0.01400
Epoch 163: | Loss: 0.01789
Epoch 164: | Loss: 0.01538
Epoch 165: | Loss: 0.01767
Epoch 166: | Loss: 0.01492
Epoch 167: | Loss: 0.01117
Epoch 168: | Loss: 0.02461
Epoch 169: | Loss: 0.01358
Epoch 170: | Loss: 0.01292
Epoch 171: | Loss: 0.01695
Epoch 172: | Loss: 0.01342
Epoch 173: | Loss: 0.00869
Epoch 174: | Loss: 0.01488
Epoch 175: | Loss: 0.01493
Epoch 176: | Loss: 0.01537
Epoch 177: | Loss: 0.02104
Epoch 178: | Loss: 0.01780
Epoch 179: | Loss: 0.01451
Epoch 180: | Loss: 0.01222
Epoch 181: | Loss: 0.01310
Epoch 182: | Loss: 0.01511
Epoch 183: | Loss: 0.01138
Epoch 184: | Loss: 0.00979
Epoch 185: | Loss: 0.01516
Epoch 186: | Loss: 0.01245
Epoch 187: | Loss: 0.01424
Epoch 188: | Loss: 0.01265
Epoch 189: | Loss: 0.01436
Epoch 190: | Loss: 0.01534
Epoch 191: | Loss: 0.02164
Epoch 192: | Loss: 0.00846
Epoch 193: | Loss: 0.01209
Epoch 194: | Loss: 0.01324
Epoch 195: | Loss: 0.00992
Epoch 196: | Loss: 0.01246
Epoch 197: | Loss: 0.00969
Epoch 198: | Loss: 0.01028
Epoch 199: | Loss: 0.01329
Epoch 200: | Loss: 0.01274
              precision    recall  f1-score   support

  Downstairs       0.79      0.70      0.74       755
     Jogging       0.95      0.97      0.96      2586
     Sitting       0.99      0.99      0.99       461
    Standing       0.96      0.96      0.96       352
    Upstairs       0.77      0.72      0.75       917
     Walking       0.93      0.97      0.95      3166

    accuracy                           0.92      8237
   macro avg       0.90      0.88      0.89      8237
weighted avg       0.91      0.92      0.91      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 0.92257
Estimated time: 0:07:45.666800
Estimated finish: 2023-10-16 17:39:16.423060
Epoch 002: | Loss: 0.60721
Epoch 003: | Loss: 0.50167
Epoch 004: | Loss: 0.41136
Epoch 005: | Loss: 0.34998
Epoch 006: | Loss: 0.30709
Epoch 007: | Loss: 0.26616
Epoch 008: | Loss: 0.23701
Epoch 009: | Loss: 0.20618
Epoch 010: | Loss: 0.19160
Epoch 011: | Loss: 0.16403
Epoch 012: | Loss: 0.15921
Epoch 013: | Loss: 0.13787
Epoch 014: | Loss: 0.12272
Epoch 015: | Loss: 0.10142
Epoch 016: | Loss: 0.10226
Epoch 017: | Loss: 0.08400
Epoch 018: | Loss: 0.07305
Epoch 019: | Loss: 0.07066
Epoch 020: | Loss: 0.06335
Epoch 021: | Loss: 0.05105
Epoch 022: | Loss: 0.04865
Epoch 023: | Loss: 0.05557
Epoch 024: | Loss: 0.04992
Epoch 025: | Loss: 0.04426
Epoch 026: | Loss: 0.04072
Epoch 027: | Loss: 0.03159
Epoch 028: | Loss: 0.03247
Epoch 029: | Loss: 0.02822
Epoch 030: | Loss: 0.02627
Epoch 031: | Loss: 0.02659
Epoch 032: | Loss: 0.03491
Epoch 033: | Loss: 0.02738
Epoch 034: | Loss: 0.02421
Epoch 035: | Loss: 0.02651
Epoch 036: | Loss: 0.01949
Epoch 037: | Loss: 0.02142
Epoch 038: | Loss: 0.01589
Epoch 039: | Loss: 0.02183
Epoch 040: | Loss: 0.01839
Epoch 041: | Loss: 0.02297
Epoch 042: | Loss: 0.01798
Epoch 043: | Loss: 0.01620
Epoch 044: | Loss: 0.01801
Epoch 045: | Loss: 0.01392
Epoch 046: | Loss: 0.01278
Epoch 047: | Loss: 0.01803
Epoch 048: | Loss: 0.02028
Epoch 049: | Loss: 0.02174
Epoch 050: | Loss: 0.01145
Epoch 051: | Loss: 0.01146
Epoch 052: | Loss: 0.01501
Epoch 053: | Loss: 0.01792
Epoch 054: | Loss: 0.01726
Epoch 055: | Loss: 0.01260
Epoch 056: | Loss: 0.02086
Epoch 057: | Loss: 0.01343
Epoch 058: | Loss: 0.01620
Epoch 059: | Loss: 0.01508
Epoch 060: | Loss: 0.01355
Epoch 061: | Loss: 0.01129
Epoch 062: | Loss: 0.01096
Epoch 063: | Loss: 0.01116
Epoch 064: | Loss: 0.01167
Epoch 065: | Loss: 0.01694
Epoch 066: | Loss: 0.01269
Epoch 067: | Loss: 0.00829
Epoch 068: | Loss: 0.00897
Epoch 069: | Loss: 0.01113
Epoch 070: | Loss: 0.00955
Epoch 071: | Loss: 0.01043
Epoch 072: | Loss: 0.00688
Epoch 073: | Loss: 0.01404
Epoch 074: | Loss: 0.01107
Epoch 075: | Loss: 0.01018
Epoch 076: | Loss: 0.01291
Epoch 077: | Loss: 0.00894
Epoch 078: | Loss: 0.00757
Epoch 079: | Loss: 0.00678
Epoch 080: | Loss: 0.01372
Epoch 081: | Loss: 0.01127
Epoch 082: | Loss: 0.01403
Epoch 083: | Loss: 0.00867
Epoch 084: | Loss: 0.00834
Epoch 085: | Loss: 0.01673
Epoch 086: | Loss: 0.01256
Epoch 087: | Loss: 0.00607
Epoch 088: | Loss: 0.00613
Epoch 089: | Loss: 0.00862
Epoch 090: | Loss: 0.00864
Epoch 091: | Loss: 0.00652
Epoch 092: | Loss: 0.00649
Epoch 093: | Loss: 0.00706
Epoch 094: | Loss: 0.00971
Epoch 095: | Loss: 0.01648
Epoch 096: | Loss: 0.00661
Epoch 097: | Loss: 0.00555
Epoch 098: | Loss: 0.00717
Epoch 099: | Loss: 0.00748
Epoch 100: | Loss: 0.00903
Epoch 101: | Loss: 0.00724
Epoch 102: | Loss: 0.01012
Epoch 103: | Loss: 0.00828
Epoch 104: | Loss: 0.00633
Epoch 105: | Loss: 0.00757
Epoch 106: | Loss: 0.00689
Epoch 107: | Loss: 0.00579
Epoch 108: | Loss: 0.00741
Epoch 109: | Loss: 0.01087
Epoch 110: | Loss: 0.00947
Epoch 111: | Loss: 0.00485
Epoch 112: | Loss: 0.00326
Epoch 113: | Loss: 0.00476
Epoch 114: | Loss: 0.00761
Epoch 115: | Loss: 0.00474
Epoch 116: | Loss: 0.00486
Epoch 117: | Loss: 0.00936
Epoch 118: | Loss: 0.01129
Epoch 119: | Loss: 0.00708
Epoch 120: | Loss: 0.00657
Epoch 121: | Loss: 0.00571
Epoch 122: | Loss: 0.00716
Epoch 123: | Loss: 0.00588
Epoch 124: | Loss: 0.00552
Epoch 125: | Loss: 0.00309
Epoch 126: | Loss: 0.00429
Epoch 127: | Loss: 0.00558
Epoch 128: | Loss: 0.00933
Epoch 129: | Loss: 0.00497
Epoch 130: | Loss: 0.00628
Epoch 131: | Loss: 0.00684
Epoch 132: | Loss: 0.01202
Epoch 133: | Loss: 0.00514
Epoch 134: | Loss: 0.00368
Epoch 135: | Loss: 0.00278
Epoch 136: | Loss: 0.00303
Epoch 137: | Loss: 0.00417
Epoch 138: | Loss: 0.00369
Epoch 139: | Loss: 0.00601
Epoch 140: | Loss: 0.00601
Epoch 141: | Loss: 0.00838
Epoch 142: | Loss: 0.00687
Epoch 143: | Loss: 0.00701
Epoch 144: | Loss: 0.00658
Epoch 145: | Loss: 0.00463
Epoch 146: | Loss: 0.00805
Epoch 147: | Loss: 0.00288
Epoch 148: | Loss: 0.00323
Epoch 149: | Loss: 0.00563
Epoch 150: | Loss: 0.01420
Epoch 151: | Loss: 0.00463
Epoch 152: | Loss: 0.00443
Epoch 153: | Loss: 0.00508
Epoch 154: | Loss: 0.00330
Epoch 155: | Loss: 0.00530
Epoch 156: | Loss: 0.00338
Epoch 157: | Loss: 0.00446
Epoch 158: | Loss: 0.00645
Epoch 159: | Loss: 0.00219
Epoch 160: | Loss: 0.00367
Epoch 161: | Loss: 0.00470
Epoch 162: | Loss: 0.00488
Epoch 163: | Loss: 0.00423
Epoch 164: | Loss: 0.00416
Epoch 165: | Loss: 0.00422
Epoch 166: | Loss: 0.00394
Epoch 167: | Loss: 0.00590
Epoch 168: | Loss: 0.01546
Epoch 169: | Loss: 0.00514
Epoch 170: | Loss: 0.00339
