MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-11 11:35:19.663631
Loading data...
Data loaded.
Preprocessing data...
Normalizing data...
Data loaded and preprocessed.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 169: | Loss: 0.82945
Epoch 170: | Loss: 0.83177
Epoch 171: | Loss: 0.82814
Epoch 172: | Loss: 0.82794
Epoch 173: | Loss: 0.82820
Epoch 174: | Loss: 0.82753
Epoch 175: | Loss: 0.82729
Epoch 176: | Loss: 0.82825
Epoch 177: | Loss: 0.82715
Epoch 178: | Loss: 0.82934
Epoch 179: | Loss: 0.82904
Epoch 180: | Loss: 0.82721
Epoch 181: | Loss: 0.82754
Epoch 182: | Loss: 0.82771
Epoch 183: | Loss: 0.82691
Epoch 184: | Loss: 0.82867
Epoch 185: | Loss: 0.82607
Epoch 186: | Loss: 0.82867
Epoch 187: | Loss: 0.82720
Epoch 188: | Loss: 0.82719
Epoch 189: | Loss: 0.82537
Epoch 190: | Loss: 0.82748
Epoch 191: | Loss: 0.82727
Epoch 192: | Loss: 0.83020
Epoch 193: | Loss: 0.82694
Epoch 194: | Loss: 0.82666
Epoch 195: | Loss: 0.82885
Epoch 196: | Loss: 0.82629
Epoch 197: | Loss: 0.82550
Epoch 198: | Loss: 0.82589
Epoch 199: | Loss: 0.82534
Accuracy: 0.6571127136752137
Epoch 000: | Loss: 1.52439
Epoch 001: | Loss: 1.50376
Epoch 002: | Loss: 1.26980
Epoch 003: | Loss: 1.06117
Epoch 004: | Loss: 0.97071
Epoch 005: | Loss: 0.92845
Epoch 006: | Loss: 0.90076
Epoch 007: | Loss: 0.87963
Epoch 008: | Loss: 0.87121
Epoch 009: | Loss: 0.86461
Epoch 010: | Loss: 0.85898
Epoch 011: | Loss: 0.85818
Epoch 012: | Loss: 0.85597
Epoch 013: | Loss: 0.85264
Epoch 014: | Loss: 0.85550
Epoch 015: | Loss: 0.84998
Epoch 016: | Loss: 0.84865
Epoch 017: | Loss: 0.84562
Epoch 018: | Loss: 0.84863
Epoch 019: | Loss: 0.84542
Epoch 020: | Loss: 0.84610
Epoch 021: | Loss: 0.84435
Epoch 022: | Loss: 0.84321
Epoch 023: | Loss: 0.84430
Epoch 024: | Loss: 0.83937
Epoch 025: | Loss: 0.83985
Epoch 026: | Loss: 0.84004
Epoch 027: | Loss: 0.83853
Epoch 028: | Loss: 0.83802
Epoch 029: | Loss: 0.83719
Epoch 030: | Loss: 0.83776
Epoch 031: | Loss: 0.83627
Epoch 032: | Loss: 0.83754
Epoch 033: | Loss: 0.83605
Epoch 034: | Loss: 0.83600
Epoch 035: | Loss: 0.83524
Epoch 036: | Loss: 0.83349
Epoch 037: | Loss: 0.83521
Epoch 038: | Loss: 0.83312
Epoch 039: | Loss: 0.83269
Epoch 040: | Loss: 0.83263
Epoch 041: | Loss: 0.83254
Epoch 042: | Loss: 0.83226
Epoch 043: | Loss: 0.83108
Epoch 044: | Loss: 0.83126
Epoch 045: | Loss: 0.83174
Epoch 046: | Loss: 0.83041
Epoch 047: | Loss: 0.82958
Epoch 048: | Loss: 0.83033
Epoch 049: | Loss: 0.82989
Epoch 050: | Loss: 0.82813
Epoch 051: | Loss: 0.82983
Epoch 052: | Loss: 0.82854
Epoch 053: | Loss: 0.82866
Epoch 054: | Loss: 0.82745
Epoch 055: | Loss: 0.82561
Epoch 056: | Loss: 0.82804
Epoch 057: | Loss: 0.82856
Epoch 058: | Loss: 0.82746
Epoch 059: | Loss: 0.82769
Epoch 060: | Loss: 0.82675
Epoch 061: | Loss: 0.82673
Epoch 062: | Loss: 0.82687
Epoch 063: | Loss: 0.82850
Epoch 064: | Loss: 0.82617
Epoch 065: | Loss: 0.82621
Epoch 066: | Loss: 0.82659
Epoch 067: | Loss: 0.82697
Epoch 068: | Loss: 0.82642
Epoch 069: | Loss: 0.82693
Epoch 070: | Loss: 0.82652
Epoch 071: | Loss: 0.82555
Epoch 072: | Loss: 0.82637
Epoch 073: | Loss: 0.82676
Epoch 074: | Loss: 0.82536
Epoch 075: | Loss: 0.82588
Epoch 076: | Loss: 0.82450
Epoch 077: | Loss: 0.82496
Epoch 078: | Loss: 0.82362
Epoch 079: | Loss: 0.82469
Epoch 080: | Loss: 0.82426
Epoch 081: | Loss: 0.82505
Epoch 082: | Loss: 0.82464
Epoch 083: | Loss: 0.82696
Epoch 084: | Loss: 0.82452
Epoch 085: | Loss: 0.82449
Epoch 086: | Loss: 0.82317
Epoch 087: | Loss: 0.82349
Epoch 088: | Loss: 0.82568
Epoch 089: | Loss: 0.82532
Epoch 090: | Loss: 0.82438
Epoch 091: | Loss: 0.82455
Epoch 092: | Loss: 0.82424
Epoch 093: | Loss: 0.82310
Epoch 094: | Loss: 0.82392
Epoch 095: | Loss: 0.82473
Epoch 096: | Loss: 0.82518
Epoch 097: | Loss: 0.82200
Epoch 098: | Loss: 0.82389
Epoch 099: | Loss: 0.82242
Epoch 100: | Loss: 0.82360
Epoch 101: | Loss: 0.82288
Epoch 102: | Loss: 0.82216
Epoch 103: | Loss: 0.82283
Epoch 104: | Loss: 0.82124
Epoch 105: | Loss: 0.82089
Epoch 106: | Loss: 0.82225
Epoch 107: | Loss: 0.82161
Epoch 108: | Loss: 0.82235
Epoch 109: | Loss: 0.82260
Epoch 110: | Loss: 0.82299
Epoch 111: | Loss: 0.82246
Epoch 112: | Loss: 0.82127
Epoch 113: | Loss: 0.82018
Epoch 114: | Loss: 0.82182
Epoch 115: | Loss: 0.82070
Epoch 116: | Loss: 0.82042
Epoch 117: | Loss: 0.82010
Epoch 118: | Loss: 0.82239
Epoch 119: | Loss: 0.82156
Epoch 120: | Loss: 0.82091
Epoch 121: | Loss: 0.82151
Epoch 122: | Loss: 0.82011
Epoch 123: | Loss: 0.82141
Epoch 124: | Loss: 0.82052
Epoch 125: | Loss: 0.81996
Epoch 126: | Loss: 0.81950
Epoch 127: | Loss: 0.81930
Epoch 128: | Loss: 0.81908
Epoch 129: | Loss: 0.82049
Epoch 130: | Loss: 0.82077
Epoch 131: | Loss: 0.82102
Epoch 132: | Loss: 0.81962
Epoch 133: | Loss: 0.81876
Epoch 134: | Loss: 0.82039
Epoch 135: | Loss: 0.81921
Epoch 136: | Loss: 0.81815
Epoch 137: | Loss: 0.81946
Epoch 138: | Loss: 0.81835
Epoch 139: | Loss: 0.81952
Epoch 140: | Loss: 0.81880
Epoch 141: | Loss: 0.81899
Epoch 142: | Loss: 0.81898
Epoch 143: | Loss: 0.81772
Epoch 144: | Loss: 0.81753
Epoch 145: | Loss: 0.81702
Epoch 146: | Loss: 0.81827
Epoch 147: | Loss: 0.81835
Epoch 148: | Loss: 0.81916
Epoch 149: | Loss: 0.81827
Epoch 150: | Loss: 0.81997
Epoch 151: | Loss: 0.81747
Epoch 152: | Loss: 0.81833
Epoch 153: | Loss: 0.81759
Epoch 154: | Loss: 0.81666
Epoch 155: | Loss: 0.81805
Epoch 156: | Loss: 0.81798
Epoch 157: | Loss: 0.81870
Epoch 158: | Loss: 0.81724
Epoch 159: | Loss: 0.81753
Epoch 160: | Loss: 0.81775
Epoch 161: | Loss: 0.81807
Epoch 162: | Loss: 0.81646
Epoch 163: | Loss: 0.81647
Epoch 164: | Loss: 0.81558
Epoch 165: | Loss: 0.81665
Epoch 166: | Loss: 0.81663
Epoch 167: | Loss: 0.81675
Epoch 168: | Loss: 0.81883
Epoch 169: | Loss: 0.81644
Epoch 170: | Loss: 0.81643
Epoch 171: | Loss: 0.81795
Epoch 172: | Loss: 0.81665
Epoch 173: | Loss: 0.81738
Epoch 174: | Loss: 0.81536
Epoch 175: | Loss: 0.81787
Epoch 176: | Loss: 0.81799
Epoch 177: | Loss: 0.81662
Epoch 178: | Loss: 0.81802
Epoch 179: | Loss: 0.81794
Epoch 180: | Loss: 0.81750
Epoch 181: | Loss: 0.81583
Epoch 182: | Loss: 0.81627
Epoch 183: | Loss: 0.81523
Epoch 184: | Loss: 0.81571
Epoch 185: | Loss: 0.81609
Epoch 186: | Loss: 0.81557
Epoch 187: | Loss: 0.81678
Epoch 188: | Loss: 0.81640
Epoch 189: | Loss: 0.81503
Epoch 190: | Loss: 0.81711
Epoch 191: | Loss: 0.81622
Epoch 192: | Loss: 0.81522
Epoch 193: | Loss: 0.81643
Epoch 194: | Loss: 0.81511
Epoch 195: | Loss: 0.81542
Epoch 196: | Loss: 0.81643
Epoch 197: | Loss: 0.81537
Epoch 198: | Loss: 0.81667
Epoch 199: | Loss: 0.81535
Accuracy: 0.6761404914529915
Epoch 000: | Loss: 1.51859
Epoch 001: | Loss: 1.50372
Epoch 002: | Loss: 1.50065
Epoch 003: | Loss: 1.49825
Epoch 004: | Loss: 1.49078
Epoch 005: | Loss: 1.17166
Epoch 006: | Loss: 1.03578
Epoch 007: | Loss: 0.97420
Epoch 008: | Loss: 0.94103
Epoch 009: | Loss: 0.92473
Epoch 010: | Loss: 0.91578
Epoch 011: | Loss: 0.90819
Epoch 012: | Loss: 0.90651
Epoch 013: | Loss: 0.89565
Epoch 014: | Loss: 0.89020
Epoch 015: | Loss: 0.89530
Epoch 016: | Loss: 0.89143
Epoch 017: | Loss: 0.89144
Epoch 018: | Loss: 0.88398
Epoch 019: | Loss: 0.88129
Epoch 020: | Loss: 0.87657
Epoch 021: | Loss: 0.87893
Epoch 022: | Loss: 0.87549
Epoch 023: | Loss: 0.87310
Epoch 024: | Loss: 0.87262
Epoch 025: | Loss: 0.86704
Epoch 026: | Loss: 0.86715
Epoch 027: | Loss: 0.86267
Epoch 028: | Loss: 0.86426
Epoch 029: | Loss: 0.86036
Epoch 030: | Loss: 0.86233
Epoch 031: | Loss: 0.86194
Epoch 032: | Loss: 0.85865
Epoch 033: | Loss: 0.85852
Epoch 034: | Loss: 0.85795
Epoch 035: | Loss: 0.85604
Epoch 036: | Loss: 0.85528
Epoch 037: | Loss: 0.85223
Epoch 038: | Loss: 0.85299
Epoch 039: | Loss: 0.85256
Epoch 040: | Loss: 0.85224
Epoch 041: | Loss: 0.85036
Epoch 042: | Loss: 0.85064
Epoch 043: | Loss: 0.84932
Epoch 044: | Loss: 0.84747
Epoch 045: | Loss: 0.84810
Epoch 046: | Loss: 0.84652
Epoch 047: | Loss: 0.84531
Epoch 048: | Loss: 0.84472
Epoch 049: | Loss: 0.84669
Epoch 050: | Loss: 0.84479
Epoch 051: | Loss: 0.84138
Epoch 052: | Loss: 0.84455
Epoch 053: | Loss: 0.84232
Epoch 054: | Loss: 0.84040
Epoch 055: | Loss: 0.84027
Epoch 056: | Loss: 0.84177
Epoch 057: | Loss: 0.83923
Epoch 058: | Loss: 0.83822
Epoch 059: | Loss: 0.83590
Epoch 060: | Loss: 0.83877
Epoch 061: | Loss: 0.83770
Epoch 062: | Loss: 0.83676
Epoch 063: | Loss: 0.83731
Epoch 064: | Loss: 0.83526
Epoch 065: | Loss: 0.83742
Epoch 066: | Loss: 0.83418
Epoch 067: | Loss: 0.83506
Epoch 068: | Loss: 0.83425
Epoch 069: | Loss: 0.83377
Epoch 070: | Loss: 0.83278
Epoch 071: | Loss: 0.83313
Epoch 072: | Loss: 0.83434
Epoch 073: | Loss: 0.83359
Epoch 074: | Loss: 0.83461
Epoch 075: | Loss: 0.83295
Epoch 076: | Loss: 0.83251
Epoch 077: | Loss: 0.83125
Epoch 078: | Loss: 0.83095
Epoch 079: | Loss: 0.83142
Epoch 080: | Loss: 0.83011
Epoch 081: | Loss: 0.83206
Epoch 082: | Loss: 0.83185
Epoch 083: | Loss: 0.83205
Epoch 084: | Loss: 0.83049
Epoch 085: | Loss: 0.83123
Epoch 086: | Loss: 0.83105
Epoch 087: | Loss: 0.83095
Epoch 088: | Loss: 0.83234
Epoch 089: | Loss: 0.83113
Epoch 090: | Loss: 0.82990
Epoch 091: | Loss: 0.83238
Epoch 092: | Loss: 0.83164
Epoch 093: | Loss: 0.83122
Epoch 094: | Loss: 0.83129
Epoch 095: | Loss: 0.83179
Epoch 096: | Loss: 0.83029
Epoch 097: | Loss: 0.83213
Epoch 098: | Loss: 0.83092
Epoch 099: | Loss: 0.83153
Epoch 100: | Loss: 0.82876
Epoch 101: | Loss: 0.82996
Epoch 102: | Loss: 0.83100
Epoch 103: | Loss: 0.83020
Epoch 104: | Loss: 0.82880
Epoch 105: | Loss: 0.82896
Epoch 106: | Loss: 0.83042
Epoch 107: | Loss: 0.82936
Epoch 108: | Loss: 0.82918
Epoch 109: | Loss: 0.82905
Epoch 110: | Loss: 0.82811
Epoch 111: | Loss: 0.82905
Epoch 112: | Loss: 0.82888
Epoch 113: | Loss: 0.82861
Epoch 114: | Loss: 0.83059
Epoch 115: | Loss: 0.82842
Epoch 116: | Loss: 0.82776
Epoch 117: | Loss: 0.82781
Epoch 118: | Loss: 0.82800
Epoch 119: | Loss: 0.82943
Epoch 120: | Loss: 0.82857
Epoch 121: | Loss: 0.82770
Epoch 122: | Loss: 0.82768
Epoch 123: | Loss: 0.82782
Epoch 124: | Loss: 0.82870
Epoch 125: | Loss: 0.82640
Epoch 126: | Loss: 0.82846
Epoch 127: | Loss: 0.82828
Epoch 128: | Loss: 0.82776
Epoch 129: | Loss: 0.82716
Epoch 130: | Loss: 0.82652
Epoch 131: | Loss: 0.82894
Epoch 132: | Loss: 0.82598
Epoch 133: | Loss: 0.82774
Epoch 134: | Loss: 0.82657
Epoch 135: | Loss: 0.82656
Epoch 136: | Loss: 0.82748
Epoch 137: | Loss: 0.82573
Epoch 138: | Loss: 0.82609
Epoch 139: | Loss: 0.82640
Epoch 140: | Loss: 0.82678
Epoch 141: | Loss: 0.82627
Epoch 142: | Loss: 0.82564
Epoch 143: | Loss: 0.82733
Epoch 144: | Loss: 0.82725
Epoch 145: | Loss: 0.82500
Epoch 146: | Loss: 0.82533
Epoch 147: | Loss: 0.82566
Epoch 148: | Loss: 0.82583
Epoch 149: | Loss: 0.82312
Epoch 150: | Loss: 0.82592
Epoch 151: | Loss: 0.82500
Epoch 152: | Loss: 0.82521
Epoch 153: | Loss: 0.82463
Epoch 154: | Loss: 0.82552
Epoch 155: | Loss: 0.82391
Epoch 156: | Loss: 0.82532
Epoch 157: | Loss: 0.82403
Epoch 158: | Loss: 0.82524
Epoch 159: | Loss: 0.82405
Epoch 160: | Loss: 0.82397
Epoch 161: | Loss: 0.82334
Epoch 162: | Loss: 0.82433
Epoch 163: | Loss: 0.82425
Epoch 164: | Loss: 0.82322
Epoch 165: | Loss: 0.82344
Epoch 166: | Loss: 0.82395
Epoch 167: | Loss: 0.82423
Epoch 168: | Loss: 0.82318
Epoch 169: | Loss: 0.82279
Epoch 170: | Loss: 0.82410
Epoch 171: | Loss: 0.82370
Epoch 172: | Loss: 0.82358
Epoch 173: | Loss: 0.82405
Epoch 174: | Loss: 0.82449
Epoch 175: | Loss: 0.82219
Epoch 176: | Loss: 0.82378
Epoch 177: | Loss: 0.82223
Epoch 178: | Loss: 0.82283
Epoch 179: | Loss: 0.82387
Epoch 180: | Loss: 0.82312
Epoch 181: | Loss: 0.82074
Epoch 182: | Loss: 0.82444
Epoch 183: | Loss: 0.82452
Epoch 184: | Loss: 0.82179
Epoch 185: | Loss: 0.82389
Epoch 186: | Loss: 0.82232
Epoch 187: | Loss: 0.82244
Epoch 188: | Loss: 0.82106
Epoch 189: | Loss: 0.82150
Epoch 190: | Loss: 0.82230
Epoch 191: | Loss: 0.82300
Epoch 192: | Loss: 0.82081
Epoch 193: | Loss: 0.82358
Epoch 194: | Loss: 0.82143
Epoch 195: | Loss: 0.82102
Epoch 196: | Loss: 0.82170
Epoch 197: | Loss: 0.82190
Epoch 198: | Loss: 0.82168
Epoch 199: | Loss: 0.82069
Accuracy: 0.6723958333333333
Epoch 000: | Loss: 1.51927
Epoch 001: | Loss: 1.50384
Epoch 002: | Loss: 1.48926
Epoch 003: | Loss: 1.09721
Epoch 004: | Loss: 0.96068
Epoch 005: | Loss: 0.92050
Epoch 006: | Loss: 0.90614
Epoch 007: | Loss: 0.89442
Epoch 008: | Loss: 0.89300
Epoch 009: | Loss: 0.88745
Epoch 010: | Loss: 0.88140
Epoch 011: | Loss: 0.87668
Epoch 012: | Loss: 0.87042
Epoch 013: | Loss: 0.86829
Epoch 014: | Loss: 0.86650
Epoch 015: | Loss: 0.86485
Epoch 016: | Loss: 0.86232
Epoch 017: | Loss: 0.86461
Epoch 018: | Loss: 0.85949
Epoch 019: | Loss: 0.86137
Epoch 020: | Loss: 0.85440
Epoch 021: | Loss: 0.85554
Epoch 022: | Loss: 0.85433
Epoch 023: | Loss: 0.85041
Epoch 024: | Loss: 0.85035
Epoch 025: | Loss: 0.84679
Epoch 026: | Loss: 0.84423
Epoch 027: | Loss: 0.84577
Epoch 028: | Loss: 0.84715
Epoch 029: | Loss: 0.84291
Epoch 030: | Loss: 0.84234
Epoch 031: | Loss: 0.84190
Epoch 032: | Loss: 0.84177
Epoch 033: | Loss: 0.83962
Epoch 034: | Loss: 0.83868
Epoch 035: | Loss: 0.83651
Epoch 036: | Loss: 0.84135
Epoch 037: | Loss: 0.83698
Epoch 038: | Loss: 0.83720
Epoch 039: | Loss: 0.83464
Epoch 040: | Loss: 0.83716
Epoch 041: | Loss: 0.83396
Epoch 042: | Loss: 0.83694
Epoch 043: | Loss: 0.83449
Epoch 044: | Loss: 0.83415
Epoch 045: | Loss: 0.83441
Epoch 046: | Loss: 0.83311
Epoch 047: | Loss: 0.83348
Epoch 048: | Loss: 0.83294
Epoch 049: | Loss: 0.83230
Epoch 050: | Loss: 0.83320
Epoch 051: | Loss: 0.83248
Epoch 052: | Loss: 0.83060
Epoch 053: | Loss: 0.83196
Epoch 054: | Loss: 0.83144
Epoch 055: | Loss: 0.83138
Epoch 056: | Loss: 0.83036
Epoch 057: | Loss: 0.83040
Epoch 058: | Loss: 0.82945
Epoch 059: | Loss: 0.82998
Epoch 060: | Loss: 0.82945
Epoch 061: | Loss: 0.82895
Epoch 062: | Loss: 0.82946
Epoch 063: | Loss: 0.82743
Epoch 064: | Loss: 0.82961
Epoch 065: | Loss: 0.82841
Epoch 066: | Loss: 0.82882
Epoch 067: | Loss: 0.82942
Epoch 068: | Loss: 0.82927
Epoch 069: | Loss: 0.82924
Epoch 070: | Loss: 0.82711
Epoch 071: | Loss: 0.82833
Epoch 072: | Loss: 0.82815
Epoch 073: | Loss: 0.82829
Epoch 074: | Loss: 0.82564
Epoch 075: | Loss: 0.82824
Epoch 076: | Loss: 0.82602
Epoch 077: | Loss: 0.82712
Epoch 078: | Loss: 0.82654
Epoch 079: | Loss: 0.82583
Epoch 080: | Loss: 0.82461
Epoch 081: | Loss: 0.82518
Epoch 082: | Loss: 0.82571
Epoch 083: | Loss: 0.82469
Epoch 084: | Loss: 0.82557
Epoch 085: | Loss: 0.82561
Epoch 086: | Loss: 0.82602
Epoch 087: | Loss: 0.82555
Epoch 088: | Loss: 0.82627
Epoch 089: | Loss: 0.82410
Epoch 090: | Loss: 0.82547
Epoch 091: | Loss: 0.82485
Epoch 092: | Loss: 0.82692
Epoch 093: | Loss: 0.82599
Epoch 094: | Loss: 0.82608
Epoch 095: | Loss: 0.82441
Epoch 096: | Loss: 0.82486
Epoch 097: | Loss: 0.82435
Epoch 098: | Loss: 0.82345
Epoch 099: | Loss: 0.82576
Epoch 100: | Loss: 0.82277
Epoch 101: | Loss: 0.82394
Epoch 102: | Loss: 0.82535
Epoch 103: | Loss: 0.82392
Epoch 104: | Loss: 0.82428
Epoch 105: | Loss: 0.82362
Epoch 106: | Loss: 0.82415
Epoch 107: | Loss: 0.82368
Epoch 108: | Loss: 0.82431
Epoch 109: | Loss: 0.82440
Epoch 110: | Loss: 0.82367
Epoch 111: | Loss: 0.82457
Epoch 112: | Loss: 0.82371
Epoch 113: | Loss: 0.82324
Epoch 114: | Loss: 0.82336
Epoch 115: | Loss: 0.82161
Epoch 116: | Loss: 0.82237
Epoch 117: | Loss: 0.82315
Epoch 118: | Loss: 0.82128
Epoch 119: | Loss: 0.82153
Epoch 120: | Loss: 0.82353
Epoch 121: | Loss: 0.82288
Epoch 122: | Loss: 0.82216
Epoch 123: | Loss: 0.82219
Epoch 124: | Loss: 0.82208
Epoch 125: | Loss: 0.82190
Epoch 126: | Loss: 0.82192
Epoch 127: | Loss: 0.82161
Epoch 128: | Loss: 0.82196
Epoch 129: | Loss: 0.82111
Epoch 130: | Loss: 0.82026
Epoch 131: | Loss: 0.82255
Epoch 132: | Loss: 0.82256
Epoch 133: | Loss: 0.82190
Epoch 134: | Loss: 0.82108
Epoch 135: | Loss: 0.82096
Epoch 136: | Loss: 0.81927
Epoch 137: | Loss: 0.82079
Epoch 138: | Loss: 0.82089
Epoch 139: | Loss: 0.82071
Epoch 140: | Loss: 0.82159
Epoch 141: | Loss: 0.82120
Epoch 142: | Loss: 0.82034
Epoch 143: | Loss: 0.82117
Epoch 144: | Loss: 0.82163
Epoch 145: | Loss: 0.82172
Epoch 146: | Loss: 0.81893
Epoch 147: | Loss: 0.82022
Epoch 148: | Loss: 0.82057
Epoch 149: | Loss: 0.82111
Epoch 150: | Loss: 0.82003
Epoch 151: | Loss: 0.82208
Epoch 152: | Loss: 0.82015
Epoch 153: | Loss: 0.82121
Epoch 154: | Loss: 0.82130
Epoch 155: | Loss: 0.81919
Epoch 156: | Loss: 0.82126
Epoch 157: | Loss: 0.81949
Epoch 158: | Loss: 0.82030
Epoch 159: | Loss: 0.81979
Epoch 160: | Loss: 0.82151
Epoch 161: | Loss: 0.81995
Epoch 162: | Loss: 0.81907
Epoch 163: | Loss: 0.82076
Epoch 164: | Loss: 0.81929
Epoch 165: | Loss: 0.81895
Epoch 166: | Loss: 0.82090
Epoch 167: | Loss: 0.81979
Epoch 168: | Loss: 0.82187
Epoch 169: | Loss: 0.81958
Epoch 170: | Loss: 0.82048
Epoch 171: | Loss: 0.81815
Epoch 172: | Loss: 0.82053
Epoch 173: | Loss: 0.81984
Epoch 174: | Loss: 0.81789
Epoch 175: | Loss: 0.81795
Epoch 176: | Loss: 0.81882
Epoch 177: | Loss: 0.81968
Epoch 178: | Loss: 0.81903
Epoch 179: | Loss: 0.81841
Epoch 180: | Loss: 0.81852
Epoch 181: | Loss: 0.81922
Epoch 182: | Loss: 0.81912
Epoch 183: | Loss: 0.81767
Epoch 184: | Loss: 0.81890
Epoch 185: | Loss: 0.81878
Epoch 186: | Loss: 0.81782
Epoch 187: | Loss: 0.81786
Epoch 188: | Loss: 0.81841
Epoch 189: | Loss: 0.81845
Epoch 190: | Loss: 0.81771
Epoch 191: | Loss: 0.81793
Epoch 192: | Loss: 0.81794
Epoch 193: | Loss: 0.81857
Epoch 194: | Loss: 0.81895
Epoch 195: | Loss: 0.81778
Epoch 196: | Loss: 0.81723
Epoch 197: | Loss: 0.81716
Epoch 198: | Loss: 0.81693
Epoch 199: | Loss: 0.81715
Accuracy: 0.6760657051282052
Epoch 000: | Loss: 1.53403
Epoch 001: | Loss: 1.50509
Epoch 002: | Loss: 1.50047
Epoch 003: | Loss: 1.49957
Epoch 004: | Loss: 1.49663
Epoch 005: | Loss: 1.49101
Epoch 006: | Loss: 1.47730
Epoch 007: | Loss: 1.42252
Epoch 008: | Loss: 1.26971
Epoch 009: | Loss: 1.19140
Epoch 010: | Loss: 1.14757
Epoch 011: | Loss: 1.21218
Epoch 012: | Loss: 1.11213
Epoch 013: | Loss: 1.11025
Epoch 014: | Loss: 1.09252
Epoch 015: | Loss: 1.11021
Epoch 016: | Loss: 1.04092
Epoch 017: | Loss: 1.02072
Epoch 018: | Loss: 1.09540
Epoch 019: | Loss: 1.00044
Epoch 020: | Loss: 1.05080
Epoch 021: | Loss: 0.95896
Epoch 022: | Loss: 1.08092
Epoch 023: | Loss: 0.98006
Epoch 024: | Loss: 1.00115
Epoch 025: | Loss: 1.00348
Epoch 026: | Loss: 0.95800
Epoch 027: | Loss: 1.01597
Epoch 028: | Loss: 0.96067
Epoch 029: | Loss: 0.96771
Epoch 030: | Loss: 0.99016
Epoch 031: | Loss: 0.93306
Epoch 032: | Loss: 0.96521
Epoch 033: | Loss: 0.95836
Epoch 034: | Loss: 0.95742
Epoch 035: | Loss: 0.94003
Epoch 036: | Loss: 0.92208
Epoch 037: | Loss: 0.96066
Epoch 038: | Loss: 0.91734
Epoch 039: | Loss: 0.92046
Epoch 040: | Loss: 0.93354
Epoch 041: | Loss: 0.91400
Epoch 042: | Loss: 0.92746
Epoch 043: | Loss: 0.89817
Epoch 044: | Loss: 0.94549
Epoch 045: | Loss: 0.90338
Epoch 046: | Loss: 0.93140
Epoch 047: | Loss: 0.91082
Epoch 048: | Loss: 0.93331
Epoch 049: | Loss: 0.89626
Epoch 050: | Loss: 0.92080
Epoch 051: | Loss: 0.89815
Epoch 052: | Loss: 0.91122
Epoch 053: | Loss: 0.87752
Epoch 054: | Loss: 0.90614
Epoch 055: | Loss: 0.89233
Epoch 056: | Loss: 0.89154
Epoch 057: | Loss: 0.88408
Epoch 058: | Loss: 0.88064
Epoch 059: | Loss: 0.90284
Epoch 060: | Loss: 0.87051
Epoch 061: | Loss: 0.87843
Epoch 062: | Loss: 0.87297
Epoch 063: | Loss: 0.88739
Epoch 064: | Loss: 0.86135
Epoch 065: | Loss: 0.86472
Epoch 066: | Loss: 0.86831
Epoch 067: | Loss: 0.86530
Epoch 068: | Loss: 0.85938
Epoch 069: | Loss: 0.85193
Epoch 070: | Loss: 0.86456
Epoch 071: | Loss: 0.85174
Epoch 072: | Loss: 0.85379
Epoch 073: | Loss: 0.85131
Epoch 074: | Loss: 0.84903
Epoch 075: | Loss: 0.84940
Epoch 076: | Loss: 0.84559
Epoch 077: | Loss: 0.84280
Epoch 078: | Loss: 0.84096
Epoch 079: | Loss: 0.84330
Epoch 080: | Loss: 0.84135
Epoch 081: | Loss: 0.84228
Epoch 082: | Loss: 0.83817
Epoch 083: | Loss: 0.83924
Epoch 084: | Loss: 0.83848
Epoch 085: | Loss: 0.83535
Epoch 086: | Loss: 0.83804
Epoch 087: | Loss: 0.84007
Epoch 088: | Loss: 0.83465
Epoch 089: | Loss: 0.83635
Epoch 090: | Loss: 0.83575
Epoch 091: | Loss: 0.83461
Epoch 092: | Loss: 0.83760
Epoch 093: | Loss: 0.83686
Epoch 094: | Loss: 0.83634
Epoch 095: | Loss: 0.83454
Epoch 096: | Loss: 0.83365
Epoch 097: | Loss: 0.83444
Epoch 098: | Loss: 0.83181
Epoch 099: | Loss: 0.82923
Epoch 100: | Loss: 0.83234
Epoch 101: | Loss: 0.83136
Epoch 102: | Loss: 0.83052
Epoch 103: | Loss: 0.82934
Epoch 104: | Loss: 0.82875
Epoch 105: | Loss: 0.82877
Epoch 106: | Loss: 0.82893
Epoch 107: | Loss: 0.82718
Epoch 108: | Loss: 0.82773
Epoch 109: | Loss: 0.82661
Epoch 110: | Loss: 0.82760
Epoch 111: | Loss: 0.82726
Epoch 112: | Loss: 0.82749
Epoch 113: | Loss: 0.82742
Epoch 114: | Loss: 0.82692
Epoch 115: | Loss: 0.82827
Epoch 116: | Loss: 0.82889
Epoch 117: | Loss: 0.82795
Epoch 118: | Loss: 0.82803
