MODEL_NAME:  convbbt
Start time:  2023-07-17 14:37:55.832740
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
        [ 4.5772e-07, -8.3955e-07, -7.9272e-07,  ..., -7.5010e-07,
         -1.4783e-06, -1.2190e-06],
        [-2.9782e-06,  9.6617e-06,  4.6248e-06,  ...,  5.2815e-06,
          7.0630e-06, -2.7007e-05],
        [-9.0817e-06,  1.3404e-06,  5.9922e-06,  ..., -7.3550e-07,
         -5.8370e-07,  5.9668e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[2.7315e-10, 2.7895e-10, 1.6679e-09,  ..., 1.1304e-09, 1.9123e-09,
         8.7670e-10],
        [6.8045e-10, 6.1192e-10, 1.7695e-09,  ..., 8.4192e-10, 5.2842e-09,
         2.1924e-09],
        [9.5871e-10, 9.2897e-10, 2.0096e-09,  ..., 1.3275e-09, 6.5933e-09,
         3.1792e-09],
        ...,
        [5.3304e-11, 4.6670e-11, 5.4397e-10,  ..., 1.1227e-10, 1.0349e-09,
         2.3821e-10],
        [9.6959e-10, 1.0178e-09, 5.7871e-09,  ..., 3.2602e-09, 9.0719e-09,
         3.3285e-09],
        [1.5623e-09, 8.8916e-10, 5.8232e-09,  ..., 3.9428e-09, 1.6071e-08,
         4.1417e-09]], device='cuda:0')}, 65: {'step': tensor(72000.), 'exp_avg': tensor([-1.1355e-06, -2.1981e-05, -4.2374e-06, -5.7545e-05, -4.7476e-06,
         5.4993e-05, -5.5005e-06,  1.0104e-05, -2.7004e-05, -1.4063e-05,
         2.7811e-05, -2.0749e-05, -1.2750e-05, -1.9023e-05, -3.6595e-05,
         3.1559e-05, -3.5187e-05, -3.8048e-05,  5.6577e-05,  1.7470e-05,
        -4.8778e-05,  5.0323e-07,  3.1380e-05,  2.4262e-07, -2.0120e-05,
         2.0968e-05,  1.7603e-05,  6.3841e-06, -4.3062e-05, -5.2268e-05,
         3.2661e-05,  4.6344e-05, -5.9220e-05, -1.4762e-05, -1.3301e-05,
         4.9703e-05,  5.4369e-06,  3.0075e-05,  1.0836e-05,  8.2193e-06,
         3.9880e-06,  3.4023e-06, -1.5764e-05, -6.0342e-06,  2.6376e-05,
         8.7672e-07, -1.1390e-05,  1.1174e-07,  4.9585e-05,  6.5675e-05,
         1.0631e-05,  2.0528e-05,  7.6071e-06, -3.8375e-05, -3.7791e-05,
         7.4501e-06, -2.2729e-05,  1.4017e-05,  2.3374e-05,  1.2929e-05,
         5.6642e-05, -3.1302e-05, -4.0922e-05,  4.7273e-05,  2.8622e-05,
         1.6029e-05,  2.3043e-05, -4.8487e-05, -2.3675e-05, -3.2904e-05,
         1.3203e-05,  3.7042e-05,  6.7398e-06,  1.2734e-05,  1.5044e-05,
        -5.0235e-06,  4.9050e-05,  4.6795e-06,  3.1056e-05,  2.3414e-05,
         2.9786e-05,  2.4559e-05,  6.7713e-05, -1.4960e-05, -3.4023e-05,
        -1.2791e-05, -2.2749e-05,  2.6606e-05,  7.3267e-06, -8.2296e-05,
        -4.3772e-05,  3.9169e-05, -1.9744e-05, -6.5855e-05, -2.2443e-05,
         1.3947e-05,  1.5307e-05,  9.2089e-06, -1.3261e-05,  3.4766e-05,
        -1.0355e-06, -1.5227e-06, -6.8682e-05, -5.1986e-05, -1.4908e-05,
         1.6467e-05, -2.1970e-07, -1.3318e-07, -1.9061e-05, -8.6959e-06,
        -3.5800e-05, -3.4709e-05,  4.9714e-05, -3.5361e-05,  4.6902e-05,
         3.8454e-05, -3.5041e-05, -2.1880e-06,  4.1932e-05,  5.4341e-06,
        -4.6340e-05,  4.2290e-05, -1.5342e-05,  5.2378e-05, -5.7183e-05,
         3.5512e-06, -4.2842e-05,  3.2825e-06], device='cuda:0'), 'exp_avg_sq': tensor([8.3794e-09, 1.5208e-08, 2.2394e-08, 1.7497e-08, 1.2731e-08, 2.8091e-08,
        3.0158e-08, 5.0517e-09, 5.2817e-09, 1.5910e-08, 5.0727e-09, 1.8317e-08,
        6.1881e-09, 2.4174e-08, 1.0945e-08, 3.1928e-08, 3.3596e-08, 1.2099e-08,
        1.1339e-08, 1.5165e-08, 2.4607e-08, 3.3282e-08, 1.9295e-08, 1.2203e-08,
        2.1715e-08, 3.5582e-09, 6.7076e-09, 5.9807e-09, 1.5190e-08, 4.3277e-08,
        4.7742e-09, 2.9442e-08, 1.1638e-08, 2.5187e-08, 3.4071e-09, 2.0701e-08,
        2.0876e-08, 2.9749e-08, 1.3465e-08, 1.2045e-08, 1.0961e-08, 1.6808e-08,
        3.1721e-09, 1.2772e-08, 1.3675e-08, 2.4952e-08, 4.1273e-08, 8.1523e-09,
        1.0714e-08, 2.4071e-08, 2.9245e-08, 2.5523e-08, 8.2539e-09, 3.5660e-08,
        1.8499e-08, 6.3820e-09, 7.2370e-09, 3.0982e-09, 7.2588e-09, 6.1705e-09,
        4.8390e-08, 8.6326e-09, 8.0105e-09, 1.6508e-08, 8.7300e-09, 1.9571e-09,
        1.9717e-08, 2.2062e-08, 1.5034e-08, 6.4365e-09, 2.2628e-08, 5.7406e-09,
        1.6066e-08, 2.0372e-08, 3.1615e-09, 9.8381e-09, 2.0875e-08, 2.0886e-08,
        2.4320e-08, 1.7687e-08, 2.7118e-08, 4.7952e-09, 2.6713e-08, 7.8039e-09,
        1.6379e-08, 1.2668e-08, 1.0117e-08, 1.5434e-08, 4.3309e-09, 2.1061e-08,
        1.0698e-08, 1.4321e-08, 6.3068e-09, 3.0865e-08, 1.0948e-08, 1.4627e-08,
        1.2527e-08, 8.8503e-09, 4.6945e-09, 1.3598e-08, 5.8534e-09, 2.6361e-09,
        4.0292e-08, 1.5416e-08, 1.8322e-08, 9.9418e-09, 1.0906e-08, 1.0862e-08,
        1.2646e-08, 2.5803e-08, 8.7545e-09, 1.1604e-08, 1.8781e-08, 1.3327e-08,
        2.8277e-08, 9.5816e-09, 4.9728e-08, 1.9032e-09, 1.2806e-08, 8.8610e-09,
        2.0085e-08, 1.1679e-08, 4.8009e-09, 1.1394e-08, 3.9924e-08, 1.7049e-09,
        2.8399e-08, 2.9701e-08], device='cuda:0')}, 66: {'step': tensor(72000.), 'exp_avg': tensor([ 4.8604e-05,  5.6006e-05,  7.7710e-05, -3.7810e-05,  5.1222e-05,
        -4.9677e-05,  1.0072e-04, -5.2383e-05, -1.4032e-04, -1.4839e-04,
         8.4275e-06,  5.2441e-05, -1.0638e-05, -7.5258e-06,  8.2030e-05,
         9.4049e-06, -9.8580e-05, -3.0895e-05,  4.1868e-05, -5.4924e-05,
         7.1370e-05,  5.0492e-05,  1.3373e-04,  4.2871e-05,  3.3781e-05,
        -4.0020e-05, -1.4046e-04, -7.9573e-06,  1.7436e-04,  4.7144e-05,
         9.3802e-05, -9.8316e-06, -1.1620e-04, -3.6167e-05, -3.0074e-05,
        -3.5334e-05,  2.0974e-04,  1.4323e-04,  1.0923e-04,  1.1491e-04,
         1.5665e-05,  1.0188e-04, -1.6098e-05,  5.1487e-05,  4.2436e-05,
         1.6703e-04,  3.6656e-05,  1.2550e-07, -5.9499e-05, -1.6084e-04,
         8.8558e-05, -1.1315e-04,  4.4211e-05,  6.3803e-05, -1.3807e-04,
         1.6300e-05, -6.2548e-05, -1.6187e-05, -7.7444e-05, -6.2802e-05,
        -1.9952e-04, -3.0635e-05,  6.0624e-05, -1.7165e-04, -1.2714e-04,
         7.9168e-05, -1.4353e-05, -6.6147e-05, -5.8163e-05,  2.4151e-05,
        -3.8935e-05,  1.4932e-04,  7.0047e-06, -2.2505e-05, -1.7678e-05,
         1.2672e-05,  2.7910e-05, -5.0170e-05, -8.6346e-05,  9.3436e-06,
        -1.3959e-04,  1.1519e-04,  6.3208e-05, -4.5787e-05,  1.3324e-04,
         4.7620e-05,  9.5357e-06, -6.7090e-05,  1.5646e-04,  1.1053e-04,
         1.3960e-04,  3.0613e-04, -9.4792e-05, -1.9089e-04,  6.7600e-05,
         2.4583e-06,  4.4048e-06, -6.9307e-05,  7.0423e-06, -5.2759e-05,
         1.7810e-05, -2.1785e-05, -2.7525e-04,  3.1235e-05, -6.5002e-05,
        -4.0438e-05, -2.9816e-05,  9.8214e-05, -6.5810e-05,  6.9863e-05,
         3.2758e-05,  9.9186e-05,  1.4565e-05,  2.3883e-05, -4.1620e-05,
         2.9593e-06, -4.0657e-06,  2.8736e-05, -8.1141e-05, -5.5319e-05,
        -9.9150e-05,  7.9864e-05,  7.4665e-06,  2.6921e-04,  1.7121e-04,
         1.7593e-05, -8.8438e-05,  3.9311e-06], device='cuda:0'), 'exp_avg_sq': tensor([6.5541e-08, 1.0301e-07, 1.5080e-07, 1.9799e-07, 8.1459e-08, 2.2980e-07,
        7.4024e-08, 8.7364e-08, 7.4729e-08, 1.1686e-07, 3.3120e-08, 5.4827e-08,
        6.1590e-08, 1.9676e-07, 1.0039e-07, 2.9437e-07, 2.1335e-07, 6.6405e-08,
        5.2205e-08, 5.7785e-08, 1.2797e-07, 2.0531e-07, 1.8131e-07, 6.5722e-08,
        1.6565e-07, 2.5054e-08, 7.6908e-08, 3.3406e-08, 1.2551e-07, 1.7147e-07,
        2.8232e-08, 2.5351e-07, 4.7356e-08, 1.2814e-07, 1.7815e-08, 1.1707e-07,
        1.1250e-07, 1.5661e-07, 8.3608e-08, 9.0778e-08, 7.4205e-08, 3.5005e-07,
        4.1868e-08, 1.1243e-07, 1.2964e-07, 1.7205e-07, 2.6404e-07, 4.1619e-08,
        1.1956e-07, 2.3424e-07, 2.1068e-07, 2.1388e-07, 4.9061e-08, 2.2735e-07,
        1.2521e-07, 4.3288e-08, 9.6596e-08, 4.3429e-08, 5.2026e-08, 1.4482e-07,
        3.9067e-07, 7.1683e-08, 4.0266e-08, 3.1297e-07, 9.1760e-08, 4.1408e-08,
        8.8130e-08, 1.6584e-07, 1.2521e-07, 3.8184e-08, 1.2290e-07, 5.0537e-08,
        8.0498e-08, 7.5900e-08, 8.2205e-08, 4.6053e-08, 1.7712e-07, 1.4930e-07,
        1.4987e-07, 1.1498e-07, 1.8612e-07, 5.7136e-08, 2.6163e-07, 1.3363e-07,
        7.2717e-08, 1.0099e-07, 9.6784e-08, 1.1960e-07, 4.0553e-08, 1.1239e-07,
        6.3182e-08, 2.0759e-07, 2.6477e-08, 4.7723e-07, 9.3776e-08, 9.2424e-08,
        1.0876e-07, 3.0468e-08, 1.4942e-08, 1.9544e-07, 2.9265e-08, 6.5419e-08,
        5.3138e-07, 1.1329e-07, 7.8651e-08, 1.1094e-07, 5.5915e-08, 6.4475e-08,
        6.4943e-08, 2.0974e-07, 5.0774e-08, 4.5685e-08, 9.6534e-08, 1.8048e-07,
        1.7545e-07, 4.9858e-08, 2.2934e-07, 2.1921e-08, 8.5924e-08, 9.1084e-08,
        2.3239e-07, 6.0811e-08, 6.6536e-08, 1.3570e-07, 1.8975e-07, 7.5225e-08,
        1.7327e-07, 1.3910e-07], device='cuda:0')}, 67: {'step': tensor(72000.), 'exp_avg': tensor([-7.6641e-06, -5.3674e-05,  2.7238e-05, -1.9462e-04, -1.2055e-05,
         1.8049e-04, -4.8130e-05,  4.5026e-05, -1.0539e-04, -6.7778e-05,
         1.0582e-04, -7.6000e-05, -4.3106e-05, -5.9690e-05, -1.4900e-04,
         1.1353e-04, -1.6535e-04, -1.2023e-04,  1.8709e-04,  7.4059e-05,
        -2.0963e-04, -1.0291e-05,  9.9361e-05,  8.8135e-06, -2.4553e-05,
         7.2960e-05,  6.1760e-05,  1.5634e-05, -1.4094e-04, -2.2311e-04,
         1.1556e-04,  1.6551e-04, -2.0639e-04, -5.1464e-05, -4.3200e-05,
         1.9742e-04,  2.6606e-05,  1.5230e-04,  3.1688e-05,  4.2506e-05,
         5.5438e-06, -4.5541e-06, -2.0283e-05, -4.3233e-05,  1.0309e-04,
        -8.2335e-07, -5.8910e-05,  2.2818e-05,  1.7506e-04,  2.2776e-04,
         3.3872e-05,  1.1006e-04,  1.5919e-05, -1.7153e-04, -1.6567e-04,
         5.0627e-05, -7.8077e-05,  5.3246e-05,  8.1538e-05,  6.5344e-05,
         2.1653e-04, -1.3104e-04, -1.3054e-04,  1.5177e-04,  1.1702e-04,
         7.5194e-05,  8.9457e-05, -1.8555e-04, -8.2119e-05, -1.0976e-04,
         6.2803e-05,  1.5086e-04,  2.6974e-05,  6.7885e-05,  4.9002e-05,
         1.6940e-06,  1.7568e-04,  1.3094e-04,  1.5358e-04,  6.5740e-05,
         6.5104e-05,  1.1095e-04,  2.4840e-04, -5.9083e-05, -1.4183e-04,
        -6.5622e-05, -5.6776e-05,  1.0798e-04,  2.8772e-05, -2.6550e-04,
        -1.3785e-04,  1.2848e-04, -9.9089e-05, -2.3728e-04, -7.0232e-05,
         5.0587e-05,  3.4822e-05,  5.3147e-05, -4.4119e-05,  1.7318e-04,
         2.8594e-06, -2.1273e-05, -2.4543e-04, -1.6520e-04, -5.5984e-05,
         7.3626e-05, -1.0596e-05,  1.3286e-05, -6.7610e-05, -2.7827e-06,
        -1.3018e-04, -1.2888e-04,  1.8369e-04, -1.3964e-04,  1.9101e-04,
         1.2448e-04, -1.4616e-04,  1.1956e-05,  1.6305e-04,  1.3730e-05,
        -1.7546e-04,  1.9119e-04, -7.6765e-05,  1.9670e-04, -2.3659e-04,
        -1.7484e-05, -1.6843e-04, -1.8007e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.1552e-07, 1.6344e-07, 2.2474e-07, 1.8337e-07, 1.3947e-07, 3.0286e-07,
        3.0484e-07, 6.0641e-08, 9.0463e-08, 2.0695e-07, 7.2197e-08, 1.8450e-07,
        7.6960e-08, 2.6652e-07, 1.3308e-07, 3.5262e-07, 3.5243e-07, 1.6182e-07,
        1.3504e-07, 1.6852e-07, 2.5266e-07, 3.4945e-07, 2.1437e-07, 1.5924e-07,
        2.5767e-07, 4.1628e-08, 6.6693e-08, 6.5951e-08, 1.6691e-07, 4.5627e-07,
        6.3986e-08, 3.3579e-07, 1.5066e-07, 2.7131e-07, 6.0435e-08, 2.2876e-07,
        2.1170e-07, 3.5506e-07, 1.4371e-07, 1.3926e-07, 1.2144e-07, 1.7808e-07,
        2.0761e-08, 1.7275e-07, 1.6870e-07, 2.5840e-07, 4.0040e-07, 8.8479e-08,
        1.5868e-07, 3.0248e-07, 2.9713e-07, 2.6921e-07, 1.2431e-07, 3.5193e-07,
        2.1141e-07, 8.5323e-08, 8.2387e-08, 5.6108e-08, 7.6512e-08, 1.0657e-07,
        5.4715e-07, 1.2370e-07, 9.4040e-08, 2.2779e-07, 1.1530e-07, 2.5473e-08,
        2.5013e-07, 2.6119e-07, 1.7457e-07, 8.7692e-08, 2.3395e-07, 7.4201e-08,
        2.0045e-07, 2.2146e-07, 3.4957e-08, 1.1832e-07, 2.8146e-07, 2.1551e-07,
        2.3936e-07, 2.2162e-07, 2.8525e-07, 8.0849e-08, 3.4593e-07, 8.8196e-08,
        1.7591e-07, 1.3710e-07, 1.0053e-07, 1.8203e-07, 5.0996e-08, 2.4035e-07,
        1.3373e-07, 2.1411e-07, 7.0756e-08, 3.7199e-07, 1.1843e-07, 1.8586e-07,
        1.7142e-07, 8.1836e-08, 5.1698e-08, 1.5829e-07, 7.1578e-08, 3.5561e-08,
        4.6044e-07, 2.0651e-07, 1.9270e-07, 1.2686e-07, 1.1331e-07, 1.2059e-07,
        1.3958e-07, 2.4543e-07, 1.0456e-07, 1.3490e-07, 2.1838e-07, 1.5467e-07,
        3.1760e-07, 9.7477e-08, 5.1502e-07, 3.4967e-08, 1.3546e-07, 1.0753e-07,
        2.4740e-07, 1.4302e-07, 4.9138e-08, 1.3393e-07, 4.2325e-07, 2.4053e-08,
        3.2481e-07, 2.7425e-07], device='cuda:0')}, 68: {'step': tensor(72000.), 'exp_avg': tensor([[ 1.0521e-04,  7.4447e-05,  6.7180e-05, -2.2326e-05, -1.7022e-04,
         -2.1633e-04, -1.2646e-05, -3.7323e-05,  4.2311e-05, -4.2022e-05,
         -1.3962e-05,  9.4572e-05,  1.8947e-04,  1.1733e-04,  4.7664e-05,
          4.8679e-05, -6.8474e-05,  7.9769e-05, -8.1019e-05, -2.2455e-04,
          1.3417e-07, -8.9057e-05, -4.6604e-05,  9.6309e-05,  1.5631e-04,
         -1.3066e-04,  2.3704e-06, -7.8633e-05,  1.1044e-05,  1.3222e-04,
          2.2964e-04, -2.4589e-04,  3.8399e-05,  7.0385e-05,  1.2903e-05,
         -2.5058e-04,  9.3341e-05,  1.4258e-05, -6.3980e-05,  1.6069e-05,
         -1.9781e-04, -9.8798e-05,  1.7683e-04, -1.9712e-04, -4.3088e-05,
          1.2614e-04,  1.3518e-04,  2.1028e-04, -1.2376e-04, -9.1665e-05,
         -4.2551e-05,  6.4795e-05, -8.5358e-05, -2.7248e-05,  1.8622e-04,
          2.0611e-04,  7.5979e-05, -5.0187e-05, -1.4953e-04, -2.0475e-04,
         -1.2405e-05,  1.9064e-04, -5.3847e-05, -9.4369e-05, -1.2196e-04,
          1.1065e-04,  6.6531e-05,  4.2476e-07,  4.9459e-05, -3.4905e-05,
         -1.4107e-04, -1.0410e-04, -8.8769e-05, -2.2024e-04, -4.4209e-05,
         -1.7234e-05, -2.1122e-04,  5.4813e-05, -4.5064e-05, -1.3462e-04,
         -2.3148e-04, -5.4011e-05, -4.8956e-05, -9.4602e-05, -2.3547e-05,
         -9.0797e-05, -1.2223e-04, -2.7604e-05,  1.2586e-04, -4.2762e-05,
          1.4376e-04,  1.1100e-04, -7.1355e-05,  2.1147e-04, -6.7063e-05,
         -4.7843e-05, -5.3490e-05,  2.4298e-05,  1.8328e-04, -2.6336e-05,
          1.0135e-04, -3.1965e-05,  1.7324e-04, -6.7944e-07,  1.7615e-04,
          9.5813e-05, -5.6466e-05,  9.4952e-05,  9.6932e-05,  1.5950e-05,
          5.0685e-05, -6.6259e-05,  2.0062e-05,  5.6096e-05, -1.4126e-04,
          3.1784e-05,  7.5278e-05, -3.1635e-05, -8.7154e-05,  2.4924e-04,
          2.1794e-04, -2.2689e-05,  4.8501e-05,  7.3126e-05,  4.2842e-06,
          3.1204e-06,  5.5271e-05, -3.4812e-06],
        [-3.1831e-04, -6.7674e-05,  3.6980e-04,  1.4816e-04, -1.2508e-03,
          1.5993e-05,  9.4935e-04, -1.2983e-03,  8.0856e-04,  1.1320e-04,
          2.5056e-04, -2.6370e-05,  7.8719e-04,  7.3744e-06, -3.1843e-04,
         -7.9437e-04,  5.3814e-04,  2.4248e-04,  1.0686e-04,  1.3355e-06,
          1.2760e-04, -8.1173e-04,  8.9523e-04, -9.2601e-04, -2.5099e-04,
         -3.2787e-04, -1.0916e-03, -8.7491e-04, -7.3707e-04, -1.2418e-04,
          4.9007e-04, -1.6711e-04,  4.3785e-04,  8.8153e-05,  4.6207e-04,
         -5.3204e-04, -1.4199e-03, -3.1943e-04,  8.0856e-04,  1.3693e-03,
         -4.7382e-04,  1.1276e-03,  9.1518e-04,  4.7187e-04, -1.4975e-03,
          1.8729e-03,  1.4205e-03,  2.7852e-04, -2.1117e-04, -5.3187e-04,
          8.2496e-04, -3.3256e-04,  2.8025e-04,  7.2139e-04,  6.5820e-04,
         -5.1613e-04,  5.6755e-04, -6.8081e-04, -6.4042e-04, -1.0105e-03,
         -6.5809e-04, -1.4987e-04, -2.2074e-04, -3.6695e-04, -8.2481e-04,
          8.7164e-04,  9.6275e-05,  5.9720e-04,  5.0792e-04, -1.9598e-04,
         -8.8290e-04,  6.2067e-04, -3.5974e-04, -7.4676e-04, -9.5845e-04,
          1.3121e-04,  3.5962e-04, -2.6069e-04, -8.1379e-04, -4.0794e-05,
         -7.8493e-04,  6.0382e-04,  2.0871e-04,  7.4344e-04, -1.5144e-04,
         -8.7980e-04, -1.1558e-04, -5.8575e-04,  1.2694e-03, -3.1373e-04,
         -2.4134e-04,  1.1465e-03,  2.2640e-04,  7.1305e-04, -1.8524e-04,
          2.4810e-05,  8.4270e-04, -1.3160e-03, -3.3517e-04,  5.7704e-05,
         -2.4578e-04,  1.1721e-05,  7.4181e-04, -2.0612e-04,  6.7822e-04,
         -7.0714e-05,  6.7393e-04, -9.0492e-04,  3.3317e-04, -8.8209e-04,
         -1.8430e-05,  1.8706e-04, -1.6891e-05, -2.1676e-04,  3.4183e-05,
          2.0136e-05,  7.7701e-04, -5.9153e-04, -4.1955e-04,  2.3655e-04,
         -2.7885e-05,  3.7659e-04, -1.0878e-04,  1.0321e-03, -3.0054e-04,
         -1.2139e-03,  3.2654e-04,  1.4012e-03],
        [-6.3368e-05,  4.0145e-05, -7.6898e-05, -7.3667e-05, -3.0231e-05,
         -1.2621e-04,  3.2107e-05,  1.1877e-04,  1.0058e-04,  7.0197e-05,
         -9.9349e-05, -3.0407e-06,  1.3026e-04, -2.9811e-05,  8.2890e-05,
         -3.1716e-05,  1.3415e-04, -1.6377e-05,  2.7688e-05, -7.2409e-06,
          9.9689e-05, -1.0122e-05,  4.9285e-05,  2.5604e-05, -7.8544e-05,
          6.3691e-05,  1.4106e-04,  8.5914e-05, -1.4244e-04,  2.3033e-05,
          7.0447e-06, -4.0051e-05,  3.6544e-05, -2.3179e-05,  7.9159e-06,
         -5.4906e-05, -3.8514e-05, -4.7576e-05, -9.7075e-05, -2.4247e-05,
         -4.9039e-06,  1.2271e-04, -1.8329e-04,  7.2619e-06,  5.1146e-05,
         -1.9548e-05,  5.6391e-05, -8.2984e-05,  9.2437e-05, -4.6491e-06,
          7.9879e-05, -1.4865e-04, -2.0420e-05,  1.5840e-04,  1.4004e-04,
          3.8497e-05, -9.1788e-05,  7.2823e-05,  1.3371e-04, -1.2682e-04,
          2.7050e-05,  4.1459e-05, -9.1710e-05, -8.1428e-05, -1.4599e-04,
         -1.1020e-04, -4.8886e-05,  1.1241e-05,  6.7362e-06, -3.0326e-05,
          6.1358e-05, -7.5875e-05,  2.6535e-05, -1.0353e-04,  1.5629e-04,
         -2.2836e-05, -9.1786e-06, -1.2431e-04, -9.6957e-05,  3.7582e-05,
          9.9686e-05, -8.2947e-05, -6.1061e-05, -5.8860e-05,  9.2939e-05,
         -1.8060e-05, -1.5487e-04, -6.7568e-05, -4.6997e-05, -1.2410e-05,
          2.2099e-05,  3.6787e-05, -3.5844e-05,  4.7341e-05, -7.6651e-05,
          9.2422e-06,  9.3110e-05,  8.7868e-05, -1.1928e-04, -3.7841e-04,
         -1.1419e-05,  2.0420e-04,  1.4290e-04, -2.9262e-05, -2.7633e-05,
         -2.0155e-05, -6.1295e-05,  6.9452e-05, -5.4125e-05, -4.3437e-05,
          3.9128e-05,  7.6608e-05, -1.7009e-04,  1.1169e-04, -1.5425e-04,
          1.1054e-04,  6.7087e-05,  7.7303e-05, -6.5466e-05,  8.3807e-05,
         -3.5202e-05, -1.1176e-05,  2.8548e-04, -3.9264e-05,  3.3488e-05,
          1.9866e-04,  2.6769e-05, -1.0323e-05],
        [ 6.2315e-05, -5.0479e-05,  7.4363e-05,  7.9182e-05,  2.7443e-05,
          1.3817e-04, -3.8631e-05, -1.1911e-04, -1.1527e-04, -5.7742e-05,
          1.1251e-04,  2.9731e-06, -1.4361e-04,  2.1300e-05, -7.8242e-05,
          3.7510e-05, -1.4193e-04,  3.5672e-06, -2.3008e-05,  1.4697e-05,
         -1.0135e-04,  1.3993e-05, -3.3441e-05, -3.6832e-05,  8.1199e-05,
         -5.8294e-05, -1.4802e-04, -1.0046e-04,  1.4662e-04, -2.4186e-05,
          3.7511e-06,  4.5135e-05, -4.2557e-05,  2.9259e-05,  1.1870e-06,
          5.7105e-05,  3.4513e-05,  5.8496e-05,  9.3608e-05,  2.7337e-05,
          1.6123e-05, -1.2541e-04,  1.8661e-04,  2.8523e-06, -5.2464e-05,
          1.7560e-05, -5.5542e-05,  8.4881e-05, -8.5497e-05,  1.1685e-05,
         -7.0751e-05,  1.4541e-04,  1.0805e-05, -1.6272e-04, -1.4614e-04,
         -4.0910e-05,  9.6889e-05, -7.1155e-05, -1.3815e-04,  1.3231e-04,
         -2.5663e-05, -5.3041e-05,  9.1849e-05,  7.0311e-05,  1.5662e-04,
          1.2029e-04,  4.2944e-05, -1.6841e-05, -1.8089e-05,  4.4718e-05,
         -7.1502e-05,  7.9717e-05, -2.4248e-05,  1.1272e-04, -1.5743e-04,
          2.1878e-05, -5.2158e-06,  1.2271e-04,  9.2627e-05, -1.4930e-05,
         -9.5216e-05,  9.1499e-05,  6.0232e-05,  6.0793e-05, -8.9717e-05,
          1.8698e-05,  1.6797e-04,  7.8264e-05,  5.2070e-05,  5.7958e-06,
         -3.7208e-05, -4.4656e-05,  4.0205e-05, -5.4934e-05,  7.0995e-05,
         -1.4227e-05, -8.8364e-05, -1.0505e-04,  1.2414e-04,  3.9401e-04,
          2.0390e-07, -2.1778e-04, -1.6312e-04,  4.5576e-05,  3.0857e-05,
          9.6633e-07,  7.0227e-05, -6.5786e-05,  5.4657e-05,  3.5838e-05,
         -4.1706e-05, -8.1165e-05,  1.8593e-04, -1.1851e-04,  1.6074e-04,
         -1.2227e-04, -7.8336e-05, -7.7070e-05,  5.6493e-05, -9.5626e-05,
          4.7458e-05,  1.7367e-05, -2.8984e-04,  4.8169e-05, -2.0293e-05,
         -2.0807e-04, -3.6113e-05,  2.0461e-05],
        [ 3.6663e-05, -1.0122e-03, -1.9854e-03,  4.3584e-04,  1.8487e-03,
          2.1971e-04, -5.5607e-04,  2.0279e-03, -1.9695e-04, -9.9256e-04,
          3.8427e-04,  3.7032e-04, -7.4997e-04,  7.9347e-05,  3.3893e-04,
          4.3409e-04, -4.6191e-04, -4.9193e-04,  1.1134e-04,  6.2682e-04,
          5.0930e-04,  2.1001e-03, -7.3093e-04,  5.7294e-04, -5.8033e-04,
          4.1109e-04,  2.0844e-03,  9.2783e-04,  3.2558e-04,  1.5463e-04,
         -1.2064e-03, -3.8777e-04, -9.5583e-04, -3.2443e-04, -4.2183e-04,
          3.3315e-04,  5.6926e-04, -4.6739e-04, -3.5338e-04, -1.0090e-03,
          4.0809e-04, -7.9806e-04, -1.6222e-03,  1.3037e-04,  5.8203e-04,
         -1.5830e-03, -1.5551e-03, -8.7319e-04,  8.3248e-04,  6.0292e-04,
         -6.0228e-04,  6.8786e-04,  3.0601e-04,  8.3520e-06, -9.1917e-04,
         -5.6718e-05, -4.5025e-04,  9.3449e-04,  1.5878e-03,  1.0847e-03,
          8.7910e-04, -3.2249e-04, -1.1331e-04,  1.2072e-03,  1.0543e-03,
         -1.3584e-03,  9.0493e-05, -1.7400e-04, -7.5978e-04,  1.0509e-04,
          1.0498e-03, -1.0593e-03,  3.3671e-04,  7.1883e-04,  1.5721e-03,
         -3.1079e-04,  3.3866e-04,  2.4153e-04,  7.2011e-04,  3.2820e-04,
          1.8574e-03, -1.3963e-03, -7.2449e-05, -3.4231e-04,  7.5497e-04,
          1.5921e-03,  1.4875e-04,  5.9258e-04, -6.7916e-04, -2.3002e-04,
         -1.0899e-03, -5.5819e-04, -7.9459e-04, -6.2439e-04, -2.5697e-04,
         -9.0671e-05, -1.3770e-03,  1.5982e-03,  1.2969e-04,  1.6978e-04,
          1.0784e-04,  3.6871e-04, -9.7700e-04, -2.0276e-04, -9.9182e-04,
          5.4233e-04, -9.0715e-04,  4.2540e-04, -1.1877e-03,  7.0727e-04,
          2.8435e-04,  8.0964e-04, -1.1813e-04,  8.9156e-05,  2.8385e-04,
         -1.0478e-04, -3.9452e-04,  2.0204e-04,  5.7866e-04, -9.1256e-04,
         -6.5365e-04, -3.7006e-04, -7.8886e-05, -8.4048e-04,  6.2950e-04,
          6.9218e-04, -4.9757e-04, -1.6754e-03],
        [ 1.7749e-04,  1.0158e-03,  1.5510e-03, -5.6719e-04, -4.2487e-04,
